StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 16:21:27.340096,2021-Nov-05 16:21:27.340096,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126408,,,
TestPybindStrategy,2021-Nov-05 16:21:33.859368,2021-Nov-05 16:21:33.859368,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126409,,,
TestPybindStrategy,2021-Nov-05 16:21:34.754327,2021-Nov-05 16:21:34.754390,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126410,,,
TestPybindStrategy,2021-Nov-05 16:21:35.372250,2021-Nov-05 16:21:35.372269,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126411,,,
TestPybindStrategy,2021-Nov-05 16:21:35.372269,2021-Nov-05 16:21:35.372292,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126412,,,
TestPybindStrategy,2021-Nov-05 16:21:35.372292,2021-Nov-05 16:21:35.976978,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126413,,,
TestPybindStrategy,2021-Nov-05 16:21:40.963414,2021-Nov-05 16:21:41.445080,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126414,,,
TestPybindStrategy,2021-Nov-05 16:21:41.445080,2021-Nov-05 16:21:41.445122,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126415,,,
TestPybindStrategy,2021-Nov-05 16:21:43.335170,2021-Nov-05 16:21:43.335602,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126416,,,
TestPybindStrategy,2021-Nov-05 16:21:52.190874,2021-Nov-05 16:21:53.320464,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126417,,,
TestPybindStrategy,2021-Nov-05 16:21:58.193340,2021-Nov-05 16:21:58.193688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126418,,,
TestPybindStrategy,2021-Nov-05 16:21:58.994539,2021-Nov-05 16:21:58.994539,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126419,,,
TestPybindStrategy,2021-Nov-05 16:22:05.700726,2021-Nov-05 16:22:05.700726,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126420,,,
TestPybindStrategy,2021-Nov-05 16:22:11.536060,2021-Nov-05 16:22:11.536060,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126421,,,
TestPybindStrategy,2021-Nov-05 16:22:11.885424,2021-Nov-05 16:22:11.885424,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126422,,,
TestPybindStrategy,2021-Nov-05 16:22:12.326016,2021-Nov-05 16:22:12.326016,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126423,,,
TestPybindStrategy,2021-Nov-05 16:22:17.929214,2021-Nov-05 16:22:17.929214,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126424,,,
TestPybindStrategy,2021-Nov-05 16:22:17.929437,2021-Nov-05 16:22:17.929437,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126425,,,
TestPybindStrategy,2021-Nov-05 16:22:17.929498,2021-Nov-05 16:22:17.929498,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126426,,,
TestPybindStrategy,2021-Nov-05 16:22:17.930008,2021-Nov-05 16:22:17.930008,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126427,,,
TestPybindStrategy,2021-Nov-05 16:22:17.930082,2021-Nov-05 16:22:17.930082,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126428,,,
TestPybindStrategy,2021-Nov-05 16:22:26.512376,2021-Nov-05 16:22:27.370093,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126429,,,
TestPybindStrategy,2021-Nov-05 16:22:28.087778,2021-Nov-05 16:22:28.087864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126430,,,
TestPybindStrategy,2021-Nov-05 16:22:28.087864,2021-Nov-05 16:22:29.125798,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126431,,,
TestPybindStrategy,2021-Nov-05 16:22:32.177819,2021-Nov-05 16:22:32.177819,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126432,,,
TestPybindStrategy,2021-Nov-05 16:22:41.537181,2021-Nov-05 16:22:42.351534,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126433,,,
TestPybindStrategy,2021-Nov-05 16:22:41.537191,2021-Nov-05 16:22:42.351534,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126434,,,
TestPybindStrategy,2021-Nov-05 16:22:45.486106,2021-Nov-05 16:22:45.486106,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126435,,,
TestPybindStrategy,2021-Nov-05 16:22:45.897782,2021-Nov-05 16:22:45.897782,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126436,,,
TestPybindStrategy,2021-Nov-05 16:22:50.821303,2021-Nov-05 16:22:50.821303,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126437,,,
TestPybindStrategy,2021-Nov-05 16:22:51.924660,2021-Nov-05 16:22:51.924660,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126438,,,
TestPybindStrategy,2021-Nov-05 16:22:51.924912,2021-Nov-05 16:22:51.924912,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126439,,,
TestPybindStrategy,2021-Nov-05 16:22:52.748480,2021-Nov-05 16:22:52.748480,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126440,,,
TestPybindStrategy,2021-Nov-05 16:22:54.012260,2021-Nov-05 16:23:15.978601,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126441,,,
TestPybindStrategy,2021-Nov-05 16:22:54.012730,2021-Nov-05 16:23:15.978601,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126442,,,
TestPybindStrategy,2021-Nov-05 16:22:58.021725,2021-Nov-05 16:22:58.743738,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126443,,,
TestPybindStrategy,2021-Nov-05 16:23:06.649515,2021-Nov-05 16:23:06.649532,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126444,,,
TestPybindStrategy,2021-Nov-05 16:23:06.649532,2021-Nov-05 16:23:10.747682,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126445,,,
TestPybindStrategy,2021-Nov-05 16:23:18.787653,2021-Nov-05 16:23:18.787653,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126446,,,
TestPybindStrategy,2021-Nov-05 16:23:22.253797,2021-Nov-05 16:23:22.253797,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126447,,,
TestPybindStrategy,2021-Nov-05 16:23:28.186932,2021-Nov-05 16:23:28.186932,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126448,,,
TestPybindStrategy,2021-Nov-05 16:23:37.548216,2021-Nov-05 16:23:37.548216,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126449,,,
TestPybindStrategy,2021-Nov-05 16:23:37.762764,2021-Nov-05 16:23:37.762764,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126450,,,
TestPybindStrategy,2021-Nov-05 16:23:43.585884,2021-Nov-05 16:23:43.585884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126451,,,
TestPybindStrategy,2021-Nov-05 16:23:52.839886,2021-Nov-05 16:23:52.839886,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126452,,,
TestPybindStrategy,2021-Nov-05 16:23:55.409740,2021-Nov-05 16:23:55.409740,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126453,,,
TestPybindStrategy,2021-Nov-05 16:23:58.838276,2021-Nov-05 16:23:58.838276,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126454,,,
TestPybindStrategy,2021-Nov-05 16:23:58.838294,2021-Nov-05 16:23:58.838294,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126455,,,
TestPybindStrategy,2021-Nov-05 16:24:08.659864,2021-Nov-05 16:24:08.659867,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126456,,,
TestPybindStrategy,2021-Nov-05 16:24:13.419845,2021-Nov-05 16:24:13.419845,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126457,,,
TestPybindStrategy,2021-Nov-05 16:24:14.324267,2021-Nov-05 16:24:14.324267,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126458,,,
TestPybindStrategy,2021-Nov-05 16:24:18.497195,2021-Nov-05 16:24:18.497195,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126459,,,
TestPybindStrategy,2021-Nov-05 16:24:19.413707,2021-Nov-05 16:24:19.413707,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126460,,,
TestPybindStrategy,2021-Nov-05 16:24:21.533968,2021-Nov-05 16:24:21.533968,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126461,,,
TestPybindStrategy,2021-Nov-05 16:24:30.775681,2021-Nov-05 16:24:31.190531,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126462,,,
TestPybindStrategy,2021-Nov-05 16:24:31.872955,2021-Nov-05 16:24:31.872955,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126463,,,
TestPybindStrategy,2021-Nov-05 16:24:45.921327,2021-Nov-05 16:24:45.921327,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126464,,,
TestPybindStrategy,2021-Nov-05 16:24:45.921383,2021-Nov-05 16:24:45.921383,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126465,,,
TestPybindStrategy,2021-Nov-05 16:24:48.540402,2021-Nov-05 16:24:50.472071,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126466,,,
TestPybindStrategy,2021-Nov-05 16:24:52.786350,2021-Nov-05 16:24:52.786350,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126467,,,
TestPybindStrategy,2021-Nov-05 16:25:01.784433,2021-Nov-05 16:25:01.784433,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126468,,,
TestPybindStrategy,2021-Nov-05 16:25:02.260046,2021-Nov-05 16:25:02.260046,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126469,,,
TestPybindStrategy,2021-Nov-05 16:25:12.073818,2021-Nov-05 16:25:12.073818,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126470,,,
TestPybindStrategy,2021-Nov-05 16:25:15.720851,2021-Nov-05 16:25:15.720851,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126471,,,
TestPybindStrategy,2021-Nov-05 16:25:18.717597,2021-Nov-05 16:25:18.717602,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126472,,,
TestPybindStrategy,2021-Nov-05 16:25:19.329057,2021-Nov-05 16:25:19.329057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126473,,,
TestPybindStrategy,2021-Nov-05 16:25:34.194488,2021-Nov-05 16:25:34.194488,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126474,,,
TestPybindStrategy,2021-Nov-05 16:25:35.413765,2021-Nov-05 16:25:35.413765,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126475,,,
TestPybindStrategy,2021-Nov-05 16:25:35.414564,2021-Nov-05 16:25:35.414564,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126476,,,
TestPybindStrategy,2021-Nov-05 16:25:36.226067,2021-Nov-05 16:25:36.226067,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126477,,,
TestPybindStrategy,2021-Nov-05 16:25:48.861453,2021-Nov-05 16:25:48.980921,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126478,,,
TestPybindStrategy,2021-Nov-05 16:25:54.970084,2021-Nov-05 16:25:54.970084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126479,,,
TestPybindStrategy,2021-Nov-05 16:25:54.970118,2021-Nov-05 16:25:54.970118,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126480,,,
TestPybindStrategy,2021-Nov-05 16:26:01.945564,2021-Nov-05 16:26:01.945564,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126481,,,
TestPybindStrategy,2021-Nov-05 16:26:09.061840,2021-Nov-05 16:26:09.061928,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126482,,,
TestPybindStrategy,2021-Nov-05 16:26:11.588075,2021-Nov-05 16:26:11.588075,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126483,,,
TestPybindStrategy,2021-Nov-05 16:26:11.589321,2021-Nov-05 16:26:11.589321,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126484,,,
TestPybindStrategy,2021-Nov-05 16:26:11.603600,2021-Nov-05 16:26:11.773331,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126485,,,
TestPybindStrategy,2021-Nov-05 16:26:14.107855,2021-Nov-05 16:26:14.107855,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126486,,,
TestPybindStrategy,2021-Nov-05 16:26:14.108232,2021-Nov-05 16:26:14.115076,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126487,,,
TestPybindStrategy,2021-Nov-05 16:26:16.201547,2021-Nov-05 16:26:16.201547,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126488,,,
TestPybindStrategy,2021-Nov-05 16:26:16.201584,2021-Nov-05 16:26:16.201584,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126489,,,
TestPybindStrategy,2021-Nov-05 16:26:17.370472,2021-Nov-05 16:26:17.370472,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126490,,,
TestPybindStrategy,2021-Nov-05 16:26:17.370491,2021-Nov-05 16:26:17.370491,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126491,,,
TestPybindStrategy,2021-Nov-05 16:26:19.998169,2021-Nov-05 16:26:20.185083,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126492,,,
TestPybindStrategy,2021-Nov-05 16:26:31.870874,2021-Nov-05 16:26:31.870874,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126493,,,
TestPybindStrategy,2021-Nov-05 16:26:33.886510,2021-Nov-05 16:26:33.886510,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126494,,,
TestPybindStrategy,2021-Nov-05 16:26:39.683036,2021-Nov-05 16:26:39.683036,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126495,,,
TestPybindStrategy,2021-Nov-05 16:26:56.306222,2021-Nov-05 16:26:56.306222,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126496,,,
TestPybindStrategy,2021-Nov-05 16:26:57.299812,2021-Nov-05 16:26:57.299812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126497,,,
TestPybindStrategy,2021-Nov-05 16:26:57.299812,2021-Nov-05 16:26:57.299812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126498,,,
TestPybindStrategy,2021-Nov-05 16:26:57.320686,2021-Nov-05 16:26:57.320686,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126499,,,
TestPybindStrategy,2021-Nov-05 16:26:57.428070,2021-Nov-05 16:26:57.428070,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126500,,,
TestPybindStrategy,2021-Nov-05 16:27:01.573021,2021-Nov-05 16:27:01.573021,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126501,,,
TestPybindStrategy,2021-Nov-05 16:27:01.573022,2021-Nov-05 16:27:01.573050,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126502,,,
TestPybindStrategy,2021-Nov-05 16:27:03.013720,2021-Nov-05 16:27:03.020480,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126503,,,
TestPybindStrategy,2021-Nov-05 16:27:03.020480,2021-Nov-05 16:27:04.300858,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126504,,,
TestPybindStrategy,2021-Nov-05 16:27:05.799055,2021-Nov-05 16:27:06.557165,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126505,,,
TestPybindStrategy,2021-Nov-05 16:27:12.535942,2021-Nov-05 16:27:13.684293,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126506,,,
TestPybindStrategy,2021-Nov-05 16:27:27.887395,2021-Nov-05 16:27:29.794030,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126507,,,
TestPybindStrategy,2021-Nov-05 16:27:34.452131,2021-Nov-05 16:27:34.452131,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645126508,,,
