StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:52:41.606142,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141766,,FILL
TestPybindStrategy,2021-Nov-05 16:52:41.606145,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141767,,FILL
TestPybindStrategy,2021-Nov-05 16:52:46.300135,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141768,,FILL
TestPybindStrategy,2021-Nov-05 16:52:48.584537,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141769,,FILL
TestPybindStrategy,2021-Nov-05 16:52:50.849992,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141770,,FILL
TestPybindStrategy,2021-Nov-05 16:52:56.831584,AAPL,5,150.610000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141771,,FILL
TestPybindStrategy,2021-Nov-05 16:53:01.051715,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141772,,FILL
TestPybindStrategy,2021-Nov-05 16:53:06.017189,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141773,,FILL
TestPybindStrategy,2021-Nov-05 16:53:06.243655,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141774,,FILL
TestPybindStrategy,2021-Nov-05 16:53:06.243691,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141774,,FILL
TestPybindStrategy,2021-Nov-05 16:53:11.253070,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141775,,FILL
TestPybindStrategy,2021-Nov-05 16:53:11.253079,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141776,,FILL
TestPybindStrategy,2021-Nov-05 16:53:14.028285,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141777,,FILL
TestPybindStrategy,2021-Nov-05 16:53:14.446497,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141777,,FILL
TestPybindStrategy,2021-Nov-05 16:53:15.014025,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141778,,FILL
TestPybindStrategy,2021-Nov-05 16:53:16.267648,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141779,,FILL
TestPybindStrategy,2021-Nov-05 16:53:25.809221,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141780,,FILL
TestPybindStrategy,2021-Nov-05 16:53:26.099036,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141781,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.096752,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141782,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.373753,AAPL,2,150.750000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141783,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.382987,AAPL,2,150.760000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141784,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.538152,AAPL,98,150.760000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141784,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.538152,AAPL,98,150.750000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141783,,FILL
TestPybindStrategy,2021-Nov-05 16:53:33.338257,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141785,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179896,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141786,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179897,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141786,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179897,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141787,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179898,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141787,,FILL
TestPybindStrategy,2021-Nov-05 16:53:38.025042,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141788,,FILL
TestPybindStrategy,2021-Nov-05 16:53:41.694384,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141789,,FILL
TestPybindStrategy,2021-Nov-05 16:53:45.873799,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141790,,FILL
TestPybindStrategy,2021-Nov-05 16:53:45.948208,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141790,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156483,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141791,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156489,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141791,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156489,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141792,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156499,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141792,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156499,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141793,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156528,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141793,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.940455,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141794,,FILL
TestPybindStrategy,2021-Nov-05 16:53:53.332051,AAPL,3,150.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141795,,FILL
TestPybindStrategy,2021-Nov-05 16:53:53.332154,AAPL,97,150.770000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141795,,FILL
TestPybindStrategy,2021-Nov-05 16:53:57.960790,AAPL,3,150.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141796,,FILL
TestPybindStrategy,2021-Nov-05 16:53:57.961307,AAPL,97,150.770000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141796,,FILL
TestPybindStrategy,2021-Nov-05 16:54:00.202721,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141797,,FILL
TestPybindStrategy,2021-Nov-05 16:54:00.230355,AAPL,6,150.760000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141798,,FILL
TestPybindStrategy,2021-Nov-05 16:54:00.285099,AAPL,3,150.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141799,,FILL
TestPybindStrategy,2021-Nov-05 16:54:02.987215,AAPL,97,150.770000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141799,,FILL
TestPybindStrategy,2021-Nov-05 16:54:04.421330,AAPL,94,150.760000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141798,,FILL
TestPybindStrategy,2021-Nov-05 16:54:05.024480,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141800,,FILL
TestPybindStrategy,2021-Nov-05 16:54:05.364454,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141801,,FILL
TestPybindStrategy,2021-Nov-05 16:54:05.367012,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141802,,FILL
TestPybindStrategy,2021-Nov-05 16:54:11.923162,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141803,,FILL
TestPybindStrategy,2021-Nov-05 16:54:11.923162,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141804,,FILL
TestPybindStrategy,2021-Nov-05 16:54:12.385617,AAPL,23,150.780000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141805,,FILL
TestPybindStrategy,2021-Nov-05 16:54:13.230652,AAPL,2,150.790000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141806,,FILL
TestPybindStrategy,2021-Nov-05 16:54:13.893075,AAPL,98,150.790000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141806,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214462,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141807,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214546,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141808,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214585,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141809,,FILL
TestPybindStrategy,2021-Nov-05 16:54:16.306649,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141810,,FILL
TestPybindStrategy,2021-Nov-05 16:54:16.823111,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141810,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.067603,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141811,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.067727,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141812,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.705236,AAPL,77,150.780000,0.092400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141805,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.951973,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141813,,FILL
TestPybindStrategy,2021-Nov-05 16:54:25.040288,AAPL,2,150.880000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141814,,FILL
TestPybindStrategy,2021-Nov-05 16:54:25.046475,AAPL,98,150.880000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141814,,FILL
TestPybindStrategy,2021-Nov-05 16:54:27.952187,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141815,,FILL
TestPybindStrategy,2021-Nov-05 16:54:30.586820,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141816,,FILL
TestPybindStrategy,2021-Nov-05 16:54:36.563980,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141817,,FILL
TestPybindStrategy,2021-Nov-05 16:54:36.563990,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141818,,FILL
TestPybindStrategy,2021-Nov-05 16:54:37.055467,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141819,,FILL
TestPybindStrategy,2021-Nov-05 16:54:41.291019,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141820,,FILL
TestPybindStrategy,2021-Nov-05 16:54:55.988824,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141821,,FILL
TestPybindStrategy,2021-Nov-05 16:54:57.508367,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141822,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.087066,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141823,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.087083,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141823,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.195653,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141824,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.534289,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141824,,FILL
TestPybindStrategy,2021-Nov-05 16:55:32.590317,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141825,,FILL
TestPybindStrategy,2021-Nov-05 16:55:32.590402,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141826,,FILL
TestPybindStrategy,2021-Nov-05 16:55:36.168136,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141827,,FILL
TestPybindStrategy,2021-Nov-05 16:55:46.937799,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141828,,FILL
TestPybindStrategy,2021-Nov-05 16:55:47.876549,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141829,,FILL
TestPybindStrategy,2021-Nov-05 16:55:47.876559,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141830,,FILL
TestPybindStrategy,2021-Nov-05 16:55:50.031902,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141831,,FILL
TestPybindStrategy,2021-Nov-05 16:55:50.041041,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141831,,FILL
TestPybindStrategy,2021-Nov-05 16:55:53.252986,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141832,,FILL
TestPybindStrategy,2021-Nov-05 16:55:57.187397,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141833,,FILL
TestPybindStrategy,2021-Nov-05 16:56:04.954106,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141834,,FILL
TestPybindStrategy,2021-Nov-05 16:56:15.052361,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141835,,FILL
TestPybindStrategy,2021-Nov-05 16:56:15.797981,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141835,,FILL
TestPybindStrategy,2021-Nov-05 16:56:21.070170,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141836,,FILL
TestPybindStrategy,2021-Nov-05 16:56:21.764620,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141837,,FILL
TestPybindStrategy,2021-Nov-05 16:56:27.523544,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141838,,FILL
TestPybindStrategy,2021-Nov-05 16:56:30.519712,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141839,,FILL
TestPybindStrategy,2021-Nov-05 16:56:34.806489,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141840,,FILL
TestPybindStrategy,2021-Nov-05 16:56:56.880251,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141841,,FILL
TestPybindStrategy,2021-Nov-05 16:57:00.316992,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141842,,FILL
TestPybindStrategy,2021-Nov-05 16:57:01.300363,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141843,,FILL
TestPybindStrategy,2021-Nov-05 16:57:04.115257,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141844,,FILL
TestPybindStrategy,2021-Nov-05 16:57:04.265572,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141844,,FILL
TestPybindStrategy,2021-Nov-05 16:57:08.812495,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141845,,FILL
TestPybindStrategy,2021-Nov-05 16:57:11.501306,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141846,,FILL
TestPybindStrategy,2021-Nov-05 16:57:12.129047,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141847,,FILL
TestPybindStrategy,2021-Nov-05 16:57:16.633495,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141848,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781769,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141849,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781785,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141849,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781785,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141850,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781804,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141850,,FILL
TestPybindStrategy,2021-Nov-05 16:57:35.948562,AAPL,100,150.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141851,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.612666,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141852,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.612773,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141853,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.776541,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141854,,FILL
TestPybindStrategy,2021-Nov-05 16:57:45.763534,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141855,,FILL
TestPybindStrategy,2021-Nov-05 16:57:45.763535,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141856,,FILL
TestPybindStrategy,2021-Nov-05 16:57:53.976104,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141857,,FILL
TestPybindStrategy,2021-Nov-05 16:57:58.395055,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141858,,FILL
TestPybindStrategy,2021-Nov-05 16:58:02.053662,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141859,,FILL
TestPybindStrategy,2021-Nov-05 16:58:05.580154,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141860,,FILL
TestPybindStrategy,2021-Nov-05 16:58:06.896881,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141861,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141862,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069545,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141863,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141864,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141865,,FILL
TestPybindStrategy,2021-Nov-05 16:58:18.249095,AAPL,3,150.760000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141866,,FILL
TestPybindStrategy,2021-Nov-05 16:58:20.012635,AAPL,97,150.760000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141866,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.334544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141867,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.692540,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141868,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138028,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141869,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138825,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141869,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.264380,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141870,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349879,AAPL,4,150.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141871,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,96,150.760000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141871,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,4,150.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141872,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349931,AAPL,96,150.760000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141872,,FILL
TestPybindStrategy,2021-Nov-05 16:58:59.585792,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141873,,FILL
TestPybindStrategy,2021-Nov-05 16:59:02.886032,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141874,,FILL
TestPybindStrategy,2021-Nov-05 16:59:05.834710,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141875,,FILL
TestPybindStrategy,2021-Nov-05 16:59:06.064547,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141875,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.217886,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141876,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.226330,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141877,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.237468,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141878,,FILL
TestPybindStrategy,2021-Nov-05 16:59:12.051141,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141879,,FILL
TestPybindStrategy,2021-Nov-05 16:59:48.693756,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141880,,FILL
TestPybindStrategy,2021-Nov-05 16:59:53.177713,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141881,,FILL
TestPybindStrategy,2021-Nov-05 16:59:56.384890,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141882,,FILL
TestPybindStrategy,2021-Nov-05 17:00:04.342821,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141883,,FILL
TestPybindStrategy,2021-Nov-05 17:00:05.954396,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141884,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434348,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141885,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434539,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141885,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513014,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141886,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513016,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141886,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623045,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141887,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623077,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141887,,FILL
TestPybindStrategy,2021-Nov-05 17:00:33.885199,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141888,,FILL
TestPybindStrategy,2021-Nov-05 17:00:46.571750,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141889,,FILL
TestPybindStrategy,2021-Nov-05 17:00:47.802916,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141889,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851087,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141890,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851106,AAPL,5,151.300000,0.006000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141890,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851106,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141891,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,1,151.300000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141890,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,1,151.300000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141891,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645141892,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,92,151.300000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141890,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,97,151.300000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645141891,,FILL
