StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:20:16.089508,AAPL,55,150.960000,0.066000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152511,,FILL
TestPybindStrategy,2021-Nov-05 16:20:17.464222,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152512,,FILL
TestPybindStrategy,2021-Nov-05 16:20:18.801487,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152513,,FILL
TestPybindStrategy,2021-Nov-05 16:20:18.802077,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152514,,FILL
TestPybindStrategy,2021-Nov-05 16:20:19.533213,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152515,,FILL
TestPybindStrategy,2021-Nov-05 16:20:20.176062,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152516,,FILL
TestPybindStrategy,2021-Nov-05 16:20:21.549148,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152517,,FILL
TestPybindStrategy,2021-Nov-05 16:20:28.879308,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152518,,FILL
TestPybindStrategy,2021-Nov-05 16:20:28.879361,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152519,,FILL
TestPybindStrategy,2021-Nov-05 16:20:31.420233,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152520,,FILL
TestPybindStrategy,2021-Nov-05 16:20:37.701873,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152521,,FILL
TestPybindStrategy,2021-Nov-05 16:20:42.452007,AAPL,3,150.900000,0.003600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152453,,FILL
TestPybindStrategy,2021-Nov-05 16:20:42.452007,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152522,,FILL
TestPybindStrategy,2021-Nov-05 16:20:42.902235,AAPL,94,150.900000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152453,,FILL
TestPybindStrategy,2021-Nov-05 16:20:42.902235,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152523,,FILL
TestPybindStrategy,2021-Nov-05 16:20:42.902237,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152524,,FILL
TestPybindStrategy,2021-Nov-05 16:20:44.411034,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152525,,FILL
TestPybindStrategy,2021-Nov-05 16:20:44.672327,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152526,,FILL
TestPybindStrategy,2021-Nov-05 16:21:07.761987,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152527,,FILL
TestPybindStrategy,2021-Nov-05 16:21:20.956093,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152528,,FILL
TestPybindStrategy,2021-Nov-05 16:21:20.962125,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152529,,FILL
TestPybindStrategy,2021-Nov-05 16:21:22.561928,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152530,,FILL
TestPybindStrategy,2021-Nov-05 16:21:26.025058,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152531,,FILL
TestPybindStrategy,2021-Nov-05 16:21:27.340096,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152532,,FILL
TestPybindStrategy,2021-Nov-05 16:21:33.859368,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152533,,FILL
TestPybindStrategy,2021-Nov-05 16:21:34.754327,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152534,,FILL
TestPybindStrategy,2021-Nov-05 16:21:34.754390,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152534,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372250,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152535,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372269,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152535,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372269,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152536,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372292,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152536,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372292,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152537,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.976978,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152537,,FILL
TestPybindStrategy,2021-Nov-05 16:21:40.963414,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152538,,FILL
TestPybindStrategy,2021-Nov-05 16:21:41.445080,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152538,,FILL
TestPybindStrategy,2021-Nov-05 16:21:41.445080,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152539,,FILL
TestPybindStrategy,2021-Nov-05 16:21:41.445122,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152539,,FILL
TestPybindStrategy,2021-Nov-05 16:21:43.335170,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152540,,FILL
TestPybindStrategy,2021-Nov-05 16:21:43.335602,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152540,,FILL
TestPybindStrategy,2021-Nov-05 16:21:52.190874,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152541,,FILL
TestPybindStrategy,2021-Nov-05 16:21:53.320464,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152541,,FILL
TestPybindStrategy,2021-Nov-05 16:21:58.193340,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152542,,FILL
TestPybindStrategy,2021-Nov-05 16:21:58.193688,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152542,,FILL
TestPybindStrategy,2021-Nov-05 16:21:58.994539,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152543,,FILL
TestPybindStrategy,2021-Nov-05 16:22:05.700726,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152544,,FILL
TestPybindStrategy,2021-Nov-05 16:22:11.536060,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152545,,FILL
TestPybindStrategy,2021-Nov-05 16:22:11.885424,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152546,,FILL
TestPybindStrategy,2021-Nov-05 16:22:12.326016,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152547,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.929214,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152548,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.929437,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152549,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.929498,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152550,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.930008,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152551,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.930082,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152552,,FILL
TestPybindStrategy,2021-Nov-05 16:22:26.512376,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152553,,FILL
TestPybindStrategy,2021-Nov-05 16:22:27.370093,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152553,,FILL
TestPybindStrategy,2021-Nov-05 16:22:28.087778,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152554,,FILL
TestPybindStrategy,2021-Nov-05 16:22:28.087864,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152554,,FILL
TestPybindStrategy,2021-Nov-05 16:22:28.087864,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152555,,FILL
TestPybindStrategy,2021-Nov-05 16:22:29.125798,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152555,,FILL
TestPybindStrategy,2021-Nov-05 16:22:32.177819,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152556,,FILL
TestPybindStrategy,2021-Nov-05 16:22:41.537181,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152557,,FILL
TestPybindStrategy,2021-Nov-05 16:22:41.537191,AAPL,1,152.600000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152557,,FILL
TestPybindStrategy,2021-Nov-05 16:22:41.537191,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152558,,FILL
TestPybindStrategy,2021-Nov-05 16:22:42.351534,AAPL,16,152.600000,0.019200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152557,,FILL
TestPybindStrategy,2021-Nov-05 16:22:42.351534,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152558,,FILL
TestPybindStrategy,2021-Nov-05 16:22:45.486106,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152559,,FILL
TestPybindStrategy,2021-Nov-05 16:22:45.897782,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152560,,FILL
TestPybindStrategy,2021-Nov-05 16:22:50.821303,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152561,,FILL
TestPybindStrategy,2021-Nov-05 16:22:51.924660,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152562,,FILL
TestPybindStrategy,2021-Nov-05 16:22:51.924912,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152563,,FILL
TestPybindStrategy,2021-Nov-05 16:22:52.748480,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152564,,FILL
TestPybindStrategy,2021-Nov-05 16:22:54.012260,AAPL,5,150.950000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152565,,FILL
TestPybindStrategy,2021-Nov-05 16:22:54.012730,AAPL,5,150.950000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152566,,FILL
TestPybindStrategy,2021-Nov-05 16:22:58.021725,AAPL,1,150.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152567,,FILL
TestPybindStrategy,2021-Nov-05 16:22:58.743738,AAPL,99,150.970000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152567,,FILL
TestPybindStrategy,2021-Nov-05 16:23:06.649515,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152568,,FILL
TestPybindStrategy,2021-Nov-05 16:23:06.649532,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152568,,FILL
TestPybindStrategy,2021-Nov-05 16:23:06.649532,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152569,,FILL
TestPybindStrategy,2021-Nov-05 16:23:10.747682,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152569,,FILL
TestPybindStrategy,2021-Nov-05 16:23:15.978601,AAPL,95,150.950000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152565,,FILL
TestPybindStrategy,2021-Nov-05 16:23:15.978601,AAPL,95,150.950000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152566,,FILL
TestPybindStrategy,2021-Nov-05 16:23:18.787653,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152570,,FILL
TestPybindStrategy,2021-Nov-05 16:23:22.253797,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152571,,FILL
TestPybindStrategy,2021-Nov-05 16:23:28.186932,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152572,,FILL
TestPybindStrategy,2021-Nov-05 16:23:37.548216,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152573,,FILL
TestPybindStrategy,2021-Nov-05 16:23:37.762764,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152574,,FILL
TestPybindStrategy,2021-Nov-05 16:23:43.585884,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152575,,FILL
TestPybindStrategy,2021-Nov-05 16:23:52.839886,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152576,,FILL
TestPybindStrategy,2021-Nov-05 16:23:55.409740,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152577,,FILL
TestPybindStrategy,2021-Nov-05 16:23:58.838276,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152578,,FILL
TestPybindStrategy,2021-Nov-05 16:23:58.838294,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152579,,FILL
TestPybindStrategy,2021-Nov-05 16:24:08.659864,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152580,,FILL
TestPybindStrategy,2021-Nov-05 16:24:08.659867,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152580,,FILL
TestPybindStrategy,2021-Nov-05 16:24:13.419845,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152581,,FILL
TestPybindStrategy,2021-Nov-05 16:24:14.324267,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152582,,FILL
TestPybindStrategy,2021-Nov-05 16:24:18.497195,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152583,,FILL
TestPybindStrategy,2021-Nov-05 16:24:19.413707,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152584,,FILL
TestPybindStrategy,2021-Nov-05 16:24:21.533968,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152585,,FILL
TestPybindStrategy,2021-Nov-05 16:24:30.775681,AAPL,6,150.980000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152586,,FILL
TestPybindStrategy,2021-Nov-05 16:24:31.190531,AAPL,94,150.980000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152586,,FILL
TestPybindStrategy,2021-Nov-05 16:24:31.872955,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152587,,FILL
TestPybindStrategy,2021-Nov-05 16:24:45.921327,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152588,,FILL
TestPybindStrategy,2021-Nov-05 16:24:45.921383,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152589,,FILL
TestPybindStrategy,2021-Nov-05 16:24:48.540402,AAPL,6,150.980000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152590,,FILL
TestPybindStrategy,2021-Nov-05 16:24:50.472071,AAPL,94,150.980000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152590,,FILL
TestPybindStrategy,2021-Nov-05 16:24:52.786350,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152591,,FILL
TestPybindStrategy,2021-Nov-05 16:25:01.784433,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152592,,FILL
TestPybindStrategy,2021-Nov-05 16:25:02.260046,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152593,,FILL
TestPybindStrategy,2021-Nov-05 16:25:12.073818,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152594,,FILL
TestPybindStrategy,2021-Nov-05 16:25:15.720851,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152595,,FILL
TestPybindStrategy,2021-Nov-05 16:25:18.717597,AAPL,42,150.930000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152596,,FILL
TestPybindStrategy,2021-Nov-05 16:25:18.717602,AAPL,58,150.930000,0.069600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152596,,FILL
TestPybindStrategy,2021-Nov-05 16:25:19.329057,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152597,,FILL
TestPybindStrategy,2021-Nov-05 16:25:34.194488,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152598,,FILL
TestPybindStrategy,2021-Nov-05 16:25:35.413765,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152599,,FILL
TestPybindStrategy,2021-Nov-05 16:25:35.414564,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152600,,FILL
TestPybindStrategy,2021-Nov-05 16:25:36.226067,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152601,,FILL
TestPybindStrategy,2021-Nov-05 16:25:48.861453,AAPL,3,150.900000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152602,,FILL
TestPybindStrategy,2021-Nov-05 16:25:48.980921,AAPL,97,150.900000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152602,,FILL
TestPybindStrategy,2021-Nov-05 16:25:54.970084,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152603,,FILL
TestPybindStrategy,2021-Nov-05 16:25:54.970118,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152604,,FILL
TestPybindStrategy,2021-Nov-05 16:26:01.945564,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152605,,FILL
TestPybindStrategy,2021-Nov-05 16:26:09.061840,AAPL,3,150.900000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152606,,FILL
TestPybindStrategy,2021-Nov-05 16:26:09.061928,AAPL,97,150.900000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152606,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.588075,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152607,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.589321,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152608,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.603600,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152609,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.773331,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152609,,FILL
TestPybindStrategy,2021-Nov-05 16:26:14.107855,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152610,,FILL
TestPybindStrategy,2021-Nov-05 16:26:14.108232,AAPL,4,150.950000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152611,,FILL
TestPybindStrategy,2021-Nov-05 16:26:14.115076,AAPL,96,150.950000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152611,,FILL
TestPybindStrategy,2021-Nov-05 16:26:16.201547,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152612,,FILL
TestPybindStrategy,2021-Nov-05 16:26:16.201584,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152613,,FILL
TestPybindStrategy,2021-Nov-05 16:26:17.370472,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152614,,FILL
TestPybindStrategy,2021-Nov-05 16:26:17.370491,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152615,,FILL
TestPybindStrategy,2021-Nov-05 16:26:19.998169,AAPL,10,150.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152616,,FILL
TestPybindStrategy,2021-Nov-05 16:26:20.185083,AAPL,90,150.960000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152616,,FILL
TestPybindStrategy,2021-Nov-05 16:26:31.870874,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152617,,FILL
TestPybindStrategy,2021-Nov-05 16:26:33.886510,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152618,,FILL
TestPybindStrategy,2021-Nov-05 16:26:39.683036,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152619,,FILL
TestPybindStrategy,2021-Nov-05 16:26:56.306222,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152620,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.299812,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152621,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.299812,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152622,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.320686,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152623,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.428070,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152624,,FILL
TestPybindStrategy,2021-Nov-05 16:27:01.573021,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152625,,FILL
TestPybindStrategy,2021-Nov-05 16:27:01.573022,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152626,,FILL
TestPybindStrategy,2021-Nov-05 16:27:01.573050,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152626,,FILL
TestPybindStrategy,2021-Nov-05 16:27:03.013720,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152627,,FILL
TestPybindStrategy,2021-Nov-05 16:27:03.020480,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152627,,FILL
TestPybindStrategy,2021-Nov-05 16:27:03.020480,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152628,,FILL
TestPybindStrategy,2021-Nov-05 16:27:04.300858,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152628,,FILL
TestPybindStrategy,2021-Nov-05 16:27:05.799055,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152629,,FILL
TestPybindStrategy,2021-Nov-05 16:27:06.557165,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152629,,FILL
TestPybindStrategy,2021-Nov-05 16:27:12.535942,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152630,,FILL
TestPybindStrategy,2021-Nov-05 16:27:13.684293,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152630,,FILL
TestPybindStrategy,2021-Nov-05 16:27:27.887395,AAPL,4,150.960000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152631,,FILL
TestPybindStrategy,2021-Nov-05 16:27:29.794030,AAPL,96,150.960000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152631,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.452131,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152632,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.453133,AAPL,4,150.970000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152633,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.453275,AAPL,96,150.970000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152633,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.454243,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152634,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.682520,AAPL,5,150.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152635,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.687388,AAPL,3,150.960000,0.003600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152635,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.687388,AAPL,5,150.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645152636,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.702835,AAPL,92,150.960000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645152635,,FILL
