StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:53:33.338257,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156713,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179896,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156714,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179897,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156714,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179897,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156715,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179898,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156715,,FILL
TestPybindStrategy,2021-Nov-05 16:53:38.025042,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156716,,FILL
TestPybindStrategy,2021-Nov-05 16:53:41.694384,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156717,,FILL
TestPybindStrategy,2021-Nov-05 16:53:45.873799,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156718,,FILL
TestPybindStrategy,2021-Nov-05 16:53:45.948208,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156718,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156483,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156719,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156489,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156719,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156489,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156720,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156499,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156720,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156499,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156721,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156528,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156721,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.940455,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156722,,FILL
TestPybindStrategy,2021-Nov-05 16:53:53.332051,AAPL,3,150.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156723,,FILL
TestPybindStrategy,2021-Nov-05 16:53:53.332154,AAPL,97,150.770000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156723,,FILL
TestPybindStrategy,2021-Nov-05 16:53:57.960790,AAPL,3,150.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156724,,FILL
TestPybindStrategy,2021-Nov-05 16:53:57.961307,AAPL,97,150.770000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156724,,FILL
TestPybindStrategy,2021-Nov-05 16:54:00.202721,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156725,,FILL
TestPybindStrategy,2021-Nov-05 16:54:00.230355,AAPL,6,150.760000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156726,,FILL
TestPybindStrategy,2021-Nov-05 16:54:00.285099,AAPL,3,150.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156727,,FILL
TestPybindStrategy,2021-Nov-05 16:54:02.987215,AAPL,97,150.770000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156727,,FILL
TestPybindStrategy,2021-Nov-05 16:54:04.421330,AAPL,94,150.760000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156726,,FILL
TestPybindStrategy,2021-Nov-05 16:54:05.024480,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156728,,FILL
TestPybindStrategy,2021-Nov-05 16:54:05.364454,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156729,,FILL
TestPybindStrategy,2021-Nov-05 16:54:05.367012,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156730,,FILL
TestPybindStrategy,2021-Nov-05 16:54:11.923162,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156731,,FILL
TestPybindStrategy,2021-Nov-05 16:54:11.923162,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156732,,FILL
TestPybindStrategy,2021-Nov-05 16:54:12.385617,AAPL,23,150.780000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156733,,FILL
TestPybindStrategy,2021-Nov-05 16:54:13.230652,AAPL,2,150.790000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156734,,FILL
TestPybindStrategy,2021-Nov-05 16:54:13.893075,AAPL,98,150.790000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156734,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214462,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156735,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214546,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156736,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214585,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156737,,FILL
TestPybindStrategy,2021-Nov-05 16:54:16.306649,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156738,,FILL
TestPybindStrategy,2021-Nov-05 16:54:16.823111,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156738,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.067603,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156739,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.067727,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156740,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.705236,AAPL,77,150.780000,0.092400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156733,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.951973,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156741,,FILL
TestPybindStrategy,2021-Nov-05 16:54:25.040288,AAPL,2,150.880000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156742,,FILL
TestPybindStrategy,2021-Nov-05 16:54:25.046475,AAPL,98,150.880000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156742,,FILL
TestPybindStrategy,2021-Nov-05 16:54:27.952187,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156743,,FILL
TestPybindStrategy,2021-Nov-05 16:54:30.586820,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156744,,FILL
TestPybindStrategy,2021-Nov-05 16:54:36.563980,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156745,,FILL
TestPybindStrategy,2021-Nov-05 16:54:36.563990,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156746,,FILL
TestPybindStrategy,2021-Nov-05 16:54:37.055467,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156747,,FILL
TestPybindStrategy,2021-Nov-05 16:54:41.291019,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156748,,FILL
TestPybindStrategy,2021-Nov-05 16:54:55.988824,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156749,,FILL
TestPybindStrategy,2021-Nov-05 16:54:57.508367,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156750,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.087066,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156751,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.087083,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156751,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.195653,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156752,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.534289,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156752,,FILL
TestPybindStrategy,2021-Nov-05 16:55:32.590317,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156753,,FILL
TestPybindStrategy,2021-Nov-05 16:55:32.590402,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156754,,FILL
TestPybindStrategy,2021-Nov-05 16:55:36.168136,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156755,,FILL
TestPybindStrategy,2021-Nov-05 16:55:46.937799,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156756,,FILL
TestPybindStrategy,2021-Nov-05 16:55:47.876549,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156757,,FILL
TestPybindStrategy,2021-Nov-05 16:55:47.876559,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156758,,FILL
TestPybindStrategy,2021-Nov-05 16:55:50.031902,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156759,,FILL
TestPybindStrategy,2021-Nov-05 16:55:50.041041,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156759,,FILL
TestPybindStrategy,2021-Nov-05 16:55:53.252986,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156760,,FILL
TestPybindStrategy,2021-Nov-05 16:55:57.187397,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156761,,FILL
TestPybindStrategy,2021-Nov-05 16:56:04.954106,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156762,,FILL
TestPybindStrategy,2021-Nov-05 16:56:15.052361,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156763,,FILL
TestPybindStrategy,2021-Nov-05 16:56:15.797981,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156763,,FILL
TestPybindStrategy,2021-Nov-05 16:56:21.070170,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156764,,FILL
TestPybindStrategy,2021-Nov-05 16:56:21.764620,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156765,,FILL
TestPybindStrategy,2021-Nov-05 16:56:27.523544,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156766,,FILL
TestPybindStrategy,2021-Nov-05 16:56:30.519712,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156767,,FILL
TestPybindStrategy,2021-Nov-05 16:56:34.806489,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156768,,FILL
TestPybindStrategy,2021-Nov-05 16:56:56.880251,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156769,,FILL
TestPybindStrategy,2021-Nov-05 16:57:00.316992,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156770,,FILL
TestPybindStrategy,2021-Nov-05 16:57:01.300363,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156771,,FILL
TestPybindStrategy,2021-Nov-05 16:57:04.115257,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156772,,FILL
TestPybindStrategy,2021-Nov-05 16:57:04.265572,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156772,,FILL
TestPybindStrategy,2021-Nov-05 16:57:08.812495,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156773,,FILL
TestPybindStrategy,2021-Nov-05 16:57:11.501306,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156774,,FILL
TestPybindStrategy,2021-Nov-05 16:57:12.129047,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156775,,FILL
TestPybindStrategy,2021-Nov-05 16:57:16.633495,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156776,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781769,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156777,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781785,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156777,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781785,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156778,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781804,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156778,,FILL
TestPybindStrategy,2021-Nov-05 16:57:35.948562,AAPL,100,150.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156779,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.612666,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156780,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.612773,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156781,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.776541,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156782,,FILL
TestPybindStrategy,2021-Nov-05 16:57:45.763534,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156783,,FILL
TestPybindStrategy,2021-Nov-05 16:57:45.763535,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156784,,FILL
TestPybindStrategy,2021-Nov-05 16:57:53.976104,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156785,,FILL
TestPybindStrategy,2021-Nov-05 16:57:58.395055,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156786,,FILL
TestPybindStrategy,2021-Nov-05 16:58:02.053662,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156787,,FILL
TestPybindStrategy,2021-Nov-05 16:58:05.580154,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156788,,FILL
TestPybindStrategy,2021-Nov-05 16:58:06.896881,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156789,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156790,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069545,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156791,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156792,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156793,,FILL
TestPybindStrategy,2021-Nov-05 16:58:18.249095,AAPL,3,150.760000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156794,,FILL
TestPybindStrategy,2021-Nov-05 16:58:20.012635,AAPL,97,150.760000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156794,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.334544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156795,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.692540,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156796,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138028,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156797,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138825,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156797,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.264380,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156798,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349879,AAPL,4,150.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156799,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,96,150.760000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156799,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,4,150.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156800,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349931,AAPL,96,150.760000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156800,,FILL
TestPybindStrategy,2021-Nov-05 16:58:59.585792,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156801,,FILL
TestPybindStrategy,2021-Nov-05 16:59:02.886032,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156802,,FILL
TestPybindStrategy,2021-Nov-05 16:59:05.834710,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156803,,FILL
TestPybindStrategy,2021-Nov-05 16:59:06.064547,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156803,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.217886,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156804,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.226330,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156805,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.237468,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156806,,FILL
TestPybindStrategy,2021-Nov-05 16:59:12.051141,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156807,,FILL
TestPybindStrategy,2021-Nov-05 16:59:48.693756,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156808,,FILL
TestPybindStrategy,2021-Nov-05 16:59:53.177713,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156809,,FILL
TestPybindStrategy,2021-Nov-05 16:59:56.384890,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156810,,FILL
TestPybindStrategy,2021-Nov-05 17:00:04.342821,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156811,,FILL
TestPybindStrategy,2021-Nov-05 17:00:05.954396,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156812,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434348,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156813,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434539,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156813,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513014,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156814,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513016,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156814,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623045,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156815,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623077,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156815,,FILL
TestPybindStrategy,2021-Nov-05 17:00:33.885199,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156816,,FILL
TestPybindStrategy,2021-Nov-05 17:00:46.571750,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156817,,FILL
TestPybindStrategy,2021-Nov-05 17:00:47.802916,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156817,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851087,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156818,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851106,AAPL,5,151.300000,0.006000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156818,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851106,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156819,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,1,151.300000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156818,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,1,151.300000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156819,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156820,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,92,151.300000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156818,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,97,151.300000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156819,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156820,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.991090,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156821,,FILL
TestPybindStrategy,2021-Nov-05 17:00:59.041757,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156822,,FILL
TestPybindStrategy,2021-Nov-05 17:00:59.044040,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156822,,FILL
TestPybindStrategy,2021-Nov-05 17:01:05.279363,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156823,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.441710,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156824,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.443429,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156824,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621592,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156825,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621636,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156826,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621637,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156827,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622428,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156828,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622457,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156828,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622457,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156829,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.957958,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156829,,FILL
TestPybindStrategy,2021-Nov-05 17:01:22.726693,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156830,,FILL
TestPybindStrategy,2021-Nov-05 17:01:28.288727,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156831,,FILL
TestPybindStrategy,2021-Nov-05 17:01:32.771657,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156832,,FILL
TestPybindStrategy,2021-Nov-05 17:01:32.771675,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156832,,FILL
TestPybindStrategy,2021-Nov-05 17:01:34.980635,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156833,,FILL
TestPybindStrategy,2021-Nov-05 17:01:36.362106,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156834,,FILL
TestPybindStrategy,2021-Nov-05 17:01:41.352506,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156835,,FILL
TestPybindStrategy,2021-Nov-05 17:01:47.896570,AAPL,7,150.770000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645156836,,FILL
TestPybindStrategy,2021-Nov-05 17:01:47.896576,AAPL,93,150.770000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645156836,,FILL
